 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
 1.0  1.0  1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000 1.04816928039272361239397923782235011458396911621093750000
